10452915 5.2057 6.74106 34 34 0.480121 10.517 79.9468
10452930 5.2057 6.74106 34 34 0.480121 10.517 79.9468
10452935 5.10881 6.5753 34 34 0.460094 10.6011 79.6841
10452945 5.06477 6.50163 34 34 0.451466 10.639 79.5664
10452955 5.06477 6.50163 34 34 0.451466 10.639 79.5664
10452965 4.95907 6.41874 34 34 0.459725 10.6999 79.3778
10452975 4.85337 6.32665 34 34 0.46517 10.7641 79.18
10452995 4.86218 6.34507 34 34 0.468042 10.7552 79.2072
10453005 4.86218 6.34507 34 34 0.468042 10.7552 79.2072
10453015 4.91503 6.24377 34 34 0.419644 10.771 79.1588
10453025 4.95026 6.33586 34 34 0.436899 10.7296 79.2861
10453035 4.95026 6.33586 34 34 0.436899 10.7296 79.2861
10453045 5.05596 6.35428 34 34 0.408736 10.6894 79.4102
10453066 5.12642 6.29903 34 34 0.36909 10.6845 79.4254
10453067 5.12642 6.29903 34 34 0.36909 10.6845 79.4254
10453076 5.25855 6.42795 34 34 0.366876 10.6003 79.6865
10453087 5.25855 6.42795 34 34 0.366876 10.6003 79.6865
10453097 5.32021 6.52004 34 34 0.3757 10.551 79.8402
10453107 5.47876 6.63976 34 34 0.36228 10.4623 80.1185
10453127 5.61969 6.73185 34 34 0.346032 10.3884 80.3515
10453137 5.61969 6.73185 34 34 0.346032 10.3884 80.3515
10453147 5.74301 6.86999 34 34 0.349504 10.3061 80.613
10453157 5.90155 7.00813 34 34 0.341913 10.2133 80.9097
10453182 6.04249 7.15547 34 34 0.342676 10.1238 81.198
10453187 6.25389 7.33044 34 34 0.329891 10.0048 81.5843
10453199 6.25389 7.33044 34 34 0.329891 10.0048 81.5843
10453210 6.47409 7.49621 34 34 0.311732 9.88706 81.9703
10453218 6.66788 7.6896 34 34 0.310147 9.77006 82.3575
10453237 6.66788 7.6896 34 34 0.310147 9.77006 82.3575
10453240 6.98497 7.92904 34 34 0.284651 9.6038 82.914
10453248 6.98497 7.92904 34 34 0.284651 9.6038 82.914
10453264 7.31088 8.24215 34 34 0.278646 9.41563 83.553
10453268 7.81295 8.69339 34 34 0.260463 9.1402 84.5063
10453278 7.81295 8.69339 34 34 0.260463 9.1402 84.5063
10453291 8.54404 9.13543 34 34 0.172558 8.80967 85.6795
10453298 9.33679 9.78006 34 34 0.127208 8.41682 87.1169
10453317 9.33679 9.78006 34 34 0.127208 8.41682 87.1169
10453320 10.1119 10.6733 33.0156 34 0.440145 7.89805 87.8009
10453329 10.1119 10.6733 33.0156 34 0.440145 7.89805 87.8009
10453339 11.0368 11.6679 32.1986 34 0.684038 7.3384 88.9033
10453349 11.8736 12.8559 31.3619 34 1.00465 6.7652 90.0914
10453361 11.8736 12.8559 31.3619 34 1.00465 6.7652 90.0914
10453369 12.7984 13.9978 30.3874 34 1.31932 6.18385 91.1837
10453384 13.5383 15.2411 29.4227 33.055 1.46154 5.53902 91.2571
10453399 14.4984 16.5395 28.5368 31.847 1.46336 4.8149 91.4218
10453412 14.4984 16.5395 28.5368 31.847 1.46336 4.8149 91.4218
10453420 15.3793 17.9531 27.5918 30.5123 1.50223 4.06376 91.4365
10453432 16.357 19.6161 26.4204 29.051 1.6102 3.19838 91.4445
10453440 16.357 19.6161 26.4204 29.051 1.6102 3.19838 91.4445
10453450 17.3886 21.0555 25.2982 27.4241 1.5885 2.34925 91.1664
10453460 18.6043 22.6116 24.117 25.7679 1.55272 1.42737 91.1008
10453474 18.6043 22.6116 24.117 25.7679 1.55272 1.42737 91.1008
10453481 19.8101 24.0801 22.8274 24.0436 1.51114 0.492638 90.7612
10453497 19.8101 24.0801 22.8274 24.0436 1.51114 0.492638 90.7612
10453501 20.8962 25.3152 21.6462 22.3874 1.42948 -0.361992 90.2451
10453510 21.9426 26.5212 20.6422 20.9358 1.35278 -1.14709 90.0417
10453522 21.9426 26.5212 20.6422 20.9358 1.35278 -1.14709 90.0417
10453537 22.9191 27.6007 19.7858 19.6109 1.25303 -1.85558 89.9164
10453544 23.9256 28.5051 19.0475 18.588 1.14363 -2.46407 90.0662
10453550 23.9256 28.5051 19.0475 18.588 1.14363 -2.46407 90.0662
10453560 24.8124 29.3513 18.3683 17.6625 1.06243 -3.01564 90.1944
10453570 24.8124 29.3513 18.3683 17.6625 1.06243 -3.01564 90.1944
10453582 25.6295 30.032 17.7776 16.9334 0.98432 -3.47736 90.3726
10453590 26.4068 30.6058 17.2658 16.248 0.878555 -3.89369 90.5265
10453600 26.4068 30.6058 17.2658 16.248 0.878555 -3.89369 90.5265
10453610 27.0844 31.1894 16.9688 15.7436 0.791252 -4.21406 90.9861
10453623 27.6225 31.6756 16.6465 15.2962 0.740576 -4.49724 91.2408
10453632 27.6225 31.6756 16.6465 15.2962 0.740576 -4.49724 91.2408
10453642 28.2802 32.0841 16.2514 14.8298 0.651297 -4.80338 91.4454
10453664 28.629 32.405 15.9602 14.3539 0.593799 -5.04442 91.3481
10453673 29.0674 32.7065 15.6899 13.9636 0.52304 -5.26982 91.4274
10453688 29.0674 32.7065 15.6899 13.9636 0.52304 -5.26982 91.4274
10453693 29.5457 33.0469 15.2844 13.6114 0.499576 -5.52476 91.4885
10453703 29.9045 33.2803 14.9621 13.2497 0.455022 -5.73976 91.3966
10453718 29.9045 33.2803 14.9621 13.2497 0.455022 -5.73976 91.3966
10453731 30.2532 33.4846 14.5566 13.0118 0.461775 -5.94201 91.3061
10453740 30.2532 33.4846 14.5566 13.0118 0.461775 -5.94201 91.3061
10453749 30.5322 33.7082 14.1303 12.6691 0.470898 -6.16891 91.0398
10453753 30.7415 34 13.7976 12.4121 0.514847 -6.35482 90.9511
10453764 30.7415 34 13.7976 12.4121 0.514847 -6.35482 90.9511
10453773 31.0404 34 13.5792 12.117 0.41256 -6.50413 90.7367
10453785 31.3693 34 13.3713 11.8695 0.3115 -6.64305 90.6101
10453794 31.3693 34 13.3713 11.8695 0.3115 -6.64305 90.6101
10453805 31.8077 34 13.1841 11.6982 0.194719 -6.76901 90.69
10453827 32.1366 34 12.9242 11.5459 0.133869 -6.89792 90.6067
10453837 32.4555 34 12.685 11.2889 0.0410378 -7.04664 90.4294
10453855 32.7444 34 12.4251 11.0795 -0.0249326 -7.18676 90.249
10453865 33.0932 34 12.2275 10.9082 -0.114307 -7.30766 90.2289
10453875 33.0932 34 12.2275 10.9082 -0.114307 -7.30766 90.2289
10453885 33.3224 34 11.9988 10.6702 -0.180838 -7.44295 89.9914
10453896 33.6014 34 11.7596 10.4418 -0.255917 -7.58328 89.8028
10453905 33.6014 34 11.7596 10.4418 -0.255917 -7.58328 89.8028
10453918 33.7708 34 11.4373 10.2895 -0.256613 -7.71708 89.4976
10453925 33.7708 34 11.4373 10.2895 -0.256613 -7.71708 89.4976
10453943 33.8904 34 11.2398 10.0705 -0.296968 -7.83291 89.2007
10453954 34 34 11.115 9.90873 -0.338745 -7.91524 89.0237
10453958 34 34 11.115 9.90873 -0.338745 -7.91524 89.0237
10453968 34 34 11.0006 9.8421 -0.325997 -7.96193 88.8427
10453975 34 34 11.0006 9.8421 -0.325997 -7.96193 88.8427
10453991 34 34 10.855 9.71836 -0.320829 -8.03174 88.5734
10453998 34 34 10.7199 9.58511 -0.321266 -8.10175 88.305
10454005 34 34 10.7199 9.58511 -0.321266 -8.10175 88.305
10454015 34 34 10.5431 9.50896 -0.293623 -8.16811 88.0521
10454025 34 34 10.3768 9.42329 -0.271486 -8.23461 87.8
10454037 34 34 10.3768 9.42329 -0.271486 -8.23461 87.8
10454047 34 34 10.2728 9.32811 -0.269595 -8.28743 87.6009
10454058 34 34 10.1896 9.32811 -0.246091 -8.30957 87.5177
10454067 34 34 10.1896 9.32811 -0.246091 -8.30957 87.5177
10454077 34 34 10.1688 9.41377 -0.215521 -8.2923 87.5826
10454098 34 34 10.1376 9.50896 -0.179315 -8.2753 87.6466
10454108 34 34 10.1792 9.57559 -0.171961 -8.24659 87.7548
10454118 34 34 10.1792 9.57559 -0.171961 -8.24659 87.7548
10454128 34 34 10.148 9.74692 -0.11408 -8.20953 87.8949
10454141 34 34 10.1272 9.83259 -0.0837401 -8.19241 87.9598
10454150 34 34 10.1272 9.83259 -0.0837401 -8.19241 87.9598
10454158 34 34 10.1688 10.0325 -0.0386417 -8.12892 88.2013
10454169 34 34 10.1688 10.0325 -0.0386417 -8.12892 88.2013
10454178 34 34 10.1896 10.2038 0.00401437 -8.07864 88.3934
10454190 34 34 10.2416 10.3942 0.0430346 -8.01554 88.6358
10454199 34 34 10.2416 10.3942 0.0430346 -8.01554 88.6358
10454213 34 34 10.0856 10.3847 0.0845015 -8.05859 88.4703
10454219 33.99 34 10.044 10.3275 0.0830352 -8.08356 88.3616
10454229 33.99 34 10.044 10.3275 0.0830352 -8.08356 88.3616
10454239 33.8605 34 9.98165 10.318 0.134951 -8.09223 88.1602
10454249 33.8605 34 9.98165 10.318 0.134951 -8.09223 88.1602
10454262 33.5715 34 9.7737 10.299 0.272059 -8.12926 87.6442
10454269 33.2626 34 9.69052 10.2133 0.361434 -8.14971 87.1665
10454279 33.2626 34 9.69052 10.2133 0.361434 -8.14971 87.1665
10454289 32.8042 34 9.40979 10.3085 0.60519 -8.16306 86.5225
10454299 32.3458 34 9.3682 10.299 0.751325 -8.14039 86.013
10454309 32.3458 34 9.3682 10.299 0.751325 -8.14039 86.013
10454322 31.8376 34 9.51376 10.5084 0.919232 -8.00412 85.8598
10454329 31.8376 34 9.51376 10.5084 0.919232 -8.00412 85.8598
10454343 31.3792 34 9.57615 10.8606 1.13766 -7.85562 85.816
10454363 30.881 34 9.87768 11.4507 1.36065 -7.57793 86.2094
10454367 30.881 34 9.87768 11.4507 1.36065 -7.57793 86.2094
10454371 30.3728 34 10.4599 12.4787 1.61662 -7.11833 87.3115
10454379 29.6852 34 11.3645 14.192 2.00083 -6.40876 89.2418
10454389 29.6852 33.9514 11.3645 14.192 1.98829 -6.40408 89.1932
10454401 29.0076 32.4245 12.9346 16.6764 1.96574 -5.24277 91.043
10454410 29.0076 32.4245 12.9346 16.6764 1.96574 -5.24277 91.043
10454425 28.1208 30.8101 14.8685 19.9811 2.07984 -3.85175 93.7804
10454430 26.8353 28.7969 17.1378 23.3519 2.12638 -2.36302 96.1219
10454440 26.8353 28.7969 17.1378 23.3519 2.12638 -2.36302 96.1219
10454452 25.0416 26.4628 19.1459 26.3232 2.21671 -0.93355 96.9736
10454460 25.0416 26.4628 19.1459 26.3232 2.21671 -0.93355 96.9736
10454472 23.0686 24.0995 21.3607 28.749 2.16371 0.453588 97.2779
10454480 21.0756 21.9211 23.4082 30.6877 2.09205 1.71474 97.0926
10454496 21.0756 21.9211 23.4082 30.6877 2.09205 1.71474 97.0926
10454501 18.9631 19.8301 25.0324 32.149 2.07961 2.87393 95.9746
10454510 16.9472 17.992 26.3712 33.2986 2.10663 3.92097 94.6089
10454525 16.9472 17.992 26.3712 33.2986 2.10663 3.92097 94.6089
10454531 15.2119 16.2633 27.7001 34 1.97244 4.86581 93.1752
10454541 15.2119 16.2633 27.7001 34 1.97244 4.86581 93.1752
10454555 13.6088 14.8174 28.9305 34 1.71802 5.6653 91.3568
10454568 12.3404 13.6295 30.22 34 1.4051 6.3616 90.1899
10454572 12.3404 13.6295 30.22 34 1.4051 6.3616 90.1899
10454584 11.213 12.6717 31.2339 34 1.18517 6.9597 89.1186
10454592 10.2881 11.8429 32.1199 34 0.973067 7.47679 88.2508
10454602 10.2881 11.8429 32.1199 34 0.973067 7.47679 88.2508
10454612 9.57461 11.2351 32.868 34 0.796244 7.8797 87.6777
10454622 8.93161 10.8299 33.5472 34 0.673217 8.20978 87.3087
10454633 8.93161 10.8299 33.5472 34 0.673217 8.20978 87.3087
10454643 8.52642 10.5076 34 34 0.569075 8.43911 87.034
10454658 8.52642 10.5076 34 34 0.569075 8.43911 87.034
10454663 8.20052 10.2866 34 34 0.602996 8.58734 86.4871
10454673 7.90104 10.1208 34 34 0.645119 8.71491 86.0218
10454684 7.90104 10.1208 34 34 0.645119 8.71491 86.0218
10454693 7.6456 9.83532 34 34 0.640413 8.86498 85.4809
10454704 7.3285 9.65114 34 34 0.683293 9.00575 84.9796
10454714 7.3285 9.65114 34 34 0.683293 9.00575 84.9796
10454724 7.12591 9.50379 34 34 0.702438 9.10501 84.6297
10454734 7.12591 9.50379 34 34 0.702438 9.10501 84.6297
10454745 6.94093 9.33803 34 34 0.71106 9.20533 84.279
10454754 6.78238 9.3104 34 34 0.751555 9.25892 84.0928
10454774 6.57979 9.24594 34 34 0.795144 9.3362 83.8257
10454784 6.40363 9.19989 34 34 0.83617 9.40089 83.6035
10454795 6.40363 9.19989 34 34 0.83617 9.40089 83.6035
10454806 6.39482 9.12622 34 34 0.817579 9.42498 83.521
10454817 6.39482 9.12622 34 34 0.817579 9.42498 83.521
10454825 6.26269 9.08938 34 34 0.847813 9.47449 83.3521
10454841 6.25389 9.04334 34 34 0.837195 9.49061 83.2972
10454846 6.25389 9.04334 34 34 0.837195 9.49061 83.2972
10454855 6.24508 9.07096 34 34 0.847942 9.48508 83.316
10454866 6.22746 9.04334 34 34 0.845397 9.49838 83.2708
10454876 6.22746 9.04334 34 34 0.845397 9.49838 83.2708
10454891 6.20104 8.97887 34 34 0.834888 9.52515 83.1799
10454905 6.10415 8.89599 34 34 0.840917 9.57827 83.0001
10454915 6.09534 8.85915 34 34 0.83293 9.5918 82.9545
10454926 6.09534 8.85915 34 34 0.83293 9.5918 82.9545
10454939 6.08653 8.88678 34 34 0.843722 9.58622 82.9733
10454945 6.0513 8.81311 34 34 0.833234 9.61853 82.8644
10454963 6.0513 8.81311 34 34 0.833234 9.61853 82.8644
10454967 6.10415 8.92362 34 34 0.848955 9.5701 83.0278
10454987 6.11295 8.84074 34 34 0.822079 9.59204 82.9537
10455006 6.15699 8.93283 34 34 0.835189 9.55174 83.0898
10455013 6.15699 8.93283 34 34 0.835189 9.55174 83.0898
10455018 6.1658 8.96966 34 34 0.843161 9.53826 83.1355
10455027 6.26269 8.95125 34 34 0.807723 9.51512 83.2139
10455037 6.26269 8.95125 34 34 0.807723 9.51512 83.2139
10455047 6.36839 8.97887 34 34 0.783014 9.47591 83.3473
10455058 6.36839 8.97887 34 34 0.783014 9.47591 83.3473
10455072 6.3772 9.02492 34 34 0.79366 9.45981 83.4021
10455077 6.43886 9.02492 34 34 0.774604 9.44174 83.4638
10455087 6.43886 9.02492 34 34 0.774604 9.44174 83.4638
10455097 6.52694 9.07096 34 34 0.760791 9.40252 83.5979
10455109 6.60622 9.19989 34 34 0.773713 9.3419 83.8061
10455130 6.76477 9.22752 34 34 0.73303 9.28794 83.9923
10455138 6.80881 9.35645 34 34 0.756738 9.23803 84.1653
10455149 6.80881 9.35645 34 34 0.756738 9.23803 84.1653
10455159 6.91451 9.513 34 34 0.769445 9.16274 84.4275
10455173 6.91451 9.513 34 34 0.769445 9.16274 84.4275
10455179 7.09948 9.60509 34 34 0.739515 9.0837 84.7046
10455189 7.25803 9.87216 34 34 0.767684 8.9633 85.1302
10455209 7.51347 10.1668 34 34 0.774208 8.80943 85.6803
10455227 7.81295 10.7746 33.9016 34 0.884542 8.55263 86.4892
10455230 7.81295 10.7746 33.9016 34 0.884542 8.55263 86.4892
10455239 8.22694 11.6587 33.242 34 1.20218 8.15292 87.1277
10455251 8.22694 11.6587 33.242 34 1.20218 8.15292 87.1277
10455260 8.77306 12.8375 32.5333 34 1.56878 7.64479 88.1438
10455276 9.50414 14.2189 31.8935 34 1.9029 7.05849 89.6165
10455280 9.50414 14.2189 31.8935 34 1.9029 7.05849 89.6165
10455290 10.244 15.591 31.2339 34 2.22717 6.4894 91.069
10455300 10.9751 16.7145 30.663 33.5713 2.35187 5.9633 91.924
10455313 10.9751 16.7145 30.663 33.5713 2.35187 5.9633 91.924
10455322 11.6005 17.778 29.9838 32.3536 2.32983 5.39036 91.7159
10455330 11.6005 17.778 29.9838 32.3536 2.32983 5.39036 91.7159
10455343 12.2699 18.8576 29.2849 31.204 2.32129 4.80723 91.6164
10455350 13.001 19.8398 28.5269 30.1129 2.30233 4.23023 91.4807
10455366 13.001 19.8398 28.5269 30.1129 2.30233 4.23023 91.4807
10455373 13.785 21.1138 27.5819 28.9244 2.37167 3.54589 91.4051
10455382 14.6922 22.3101 26.5582 27.6092 2.37711 2.82414 91.1697
10455402 15.6876 23.6327 25.4557 26.3232 2.41843 2.05138 91.0992
10455412 15.6876 23.6327 25.4557 26.3232 2.41843 2.05138 91.0992
10455424 16.5596 24.8095 24.4418 25.1054 2.45103 1.34929 90.9163
10455434 17.6377 25.9765 23.3492 23.8 2.42102 0.584187 90.7635
10455457 18.7638 27.1533 22.3353 22.5822 2.37699 -0.165069 90.8346
10455463 19.8599 28.1939 21.282 21.384 2.32474 -0.890857 90.7198
10455473 19.8599 28.1939 21.282 21.384 2.32474 -0.890857 90.7198
10455483 20.8464 29.0984 20.3075 20.1467 2.23764 -1.57479 90.399
10455493 20.8464 29.0984 20.3075 20.1467 2.23764 -1.57479 90.399
10455505 21.803 29.8862 19.4117 19.2212 2.18458 -2.16829 90.3221
10455513 22.7098 30.6156 18.762 18.3249 2.06516 -2.69407 90.4124
10455523 22.7098 30.6156 18.762 18.3249 2.06516 -2.69407 90.4124
10455533 23.6266 31.3158 18.132 17.4871 1.94461 -3.20058 90.5615
10455543 24.5334 31.8604 17.5808 16.7716 1.79561 -3.64338 90.7462
10455553 24.5334 31.8604 17.5808 16.7716 1.79561 -3.64338 90.7462
10455563 25.3904 32.5315 17.0098 16.0482 1.69801 -4.09934 90.9798
10455573 25.3904 32.5315 17.0098 16.0482 1.69801 -4.09934 90.9798
10455583 26.1178 32.9205 16.4593 15.4961 1.60435 -4.46452 90.9937
10455594 26.8353 33.29 15.981 14.944 1.48756 -4.81057 91.0504
10455603 26.8353 33.29 15.981 14.944 1.48756 -4.81057 91.0504
10455613 27.5328 33.6304 15.5339 14.3729 1.35515 -5.14819 91.0701
10455624 28.051 33.7471 15.1908 13.9826 1.23334 -5.37937 90.9716
10455639 28.051 33.7471 15.1908 13.9826 1.23334 -5.37937 90.9716
10455644 28.619 33.8152 14.8997 13.64 1.08177 -5.58861 90.9739
10455670 29.0475 33.8249 14.6294 13.3068 0.951159 -5.77086 90.8086
10455675 29.4461 33.8638 14.4838 13.145 0.846449 -5.88546 90.9387
10455692 29.4461 33.8638 14.4838 13.145 0.846449 -5.88546 90.9387
10455695 29.8347 33.893 14.4318 12.8309 0.675184 -6.01135 90.9904
10455705 30.2233 33.8833 14.3382 12.6215 0.533471 -6.11865 91.0663
10455716 30.2233 33.8833 14.3382 12.6215 0.533471 -6.11865 91.0663
10455728 30.6917 33.8638 14.1719 12.4597 0.400272 -6.23838 91.1871
10455745 31.0106 33.893 14.0159 12.2122 0.295937 -6.36586 91.1317
10455759 31.3792 33.9514 13.9743 12.098 0.190309 -6.44263 91.4029
10455777 31.6583 33.9708 13.7976 11.8791 0.107896 -6.56352 91.3057
10455791 32.0967 33.9805 13.7352 11.7363 -0.0314206 -6.65315 91.5487
10455807 32.4156 33.9805 13.548 11.5364 -0.122063 -6.77386 91.4805
10455817 32.7544 34 13.444 11.327 -0.238034 -6.88061 91.5254
10455828 32.7544 34 13.444 11.327 -0.238034 -6.88061 91.5254
10455839 33.143 34 13.2985 11.1366 -0.356218 -6.99533 91.5781
10455848 33.143 34 13.2985 11.1366 -0.356218 -6.99533 91.5781
10455858 33.3722 34 13.1217 10.9177 -0.431082 -7.11061 91.4116
10455869 33.6811 34 12.9657 10.7178 -0.527848 -7.2234 91.3647
10455878 33.6811 34 12.9657 10.7178 -0.527848 -7.2234 91.3647
10455892 34 34 12.8306 10.5179 -0.632922 -7.33206 91.3485
10455898 34 34 12.685 10.318 -0.650248 -7.41683 91.003
10455918 34 34 12.4667 10.1657 -0.634688 -7.50851 90.6324
10455940 34 34 12.2483 10.023 -0.616299 -7.59855 90.2713
10455948 34 34 12.1651 9.8897 -0.631683 -7.65286 90.0548
10455961 34 34 12.1651 9.8897 -0.631683 -7.65286 90.0548
10455968 34 34 12.0092 9.77548 -0.62196 -7.72103 89.7846
10455978 34 34 12.0508 9.59462 -0.684962 -7.75633 89.6454
10456000 34 34 12.0508 9.59462 -0.684962 -7.75633 89.6454
10456008 34 34 11.9468 9.61366 -0.651272 -7.77791 89.5605
10456019 34 34 11.9156 9.55655 -0.659157 -7.80039 89.4721
10456029 34 34 11.8428 9.56607 -0.636609 -7.81653 89.4089
10456040 34 34 11.8428 9.56607 -0.636609 -7.81653 89.4089
10456052 34 34 11.822 9.56607 -0.630943 -7.82183 89.3881
10456061 34 33.9611 11.7388 9.57559 -0.616674 -7.83754 89.2755
10456075 34 33.9611 11.7388 9.57559 -0.616674 -7.83754 89.2755
10456080 34 34 11.7388 9.69933 -0.570089 -7.80905 89.4382
10456090 34 33.9027 11.7284 9.80403 -0.565119 -7.77718 89.4352
10456110 34 33.893 11.8012 9.98488 -0.536166 -7.71198 89.6791
10456122 34 33.893 11.8012 9.98488 -0.536166 -7.71198 89.6791
10456130 34 33.8736 11.9052 10.0705 -0.545657 -7.66247 89.8493
10456142 34 33.8152 11.8948 10.3656 -0.4757 -7.58609 90.0756
10456164 34 33.7082 12.03 10.6036 -0.475457 -7.48403 90.3418
10456172 34 33.5332 12.082 11.0319 -0.418343 -7.35037 90.647
10456186 34 33.5332 12.082 11.0319 -0.418343 -7.35037 90.647
10456192 34 33.3873 12.2899 11.5078 -0.382401 -7.17051 91.185
10456202 34 33.3873 12.2899 11.5078 -0.382401 -7.17051 91.185
10456212 33.4818 33.0761 12.5706 12.0314 -0.259165 -6.90368 91.1599
10456222 32.864 32.7454 12.8722 12.7833 -0.0568271 -6.5667 91.2649
10456242 32.1465 32.2105 13.3713 13.6685 0.0988156 -6.12449 91.3969
10456252 31.2298 32.2105 13.9327 14.8393 0.511682 -5.63942 92.2123
10456271 31.2298 31.3839 13.9327 14.8393 0.290161 -5.55475 91.3857
10456279 30.0141 30.1876 14.8997 16.6669 0.528702 -4.68057 91.7683
10456297 30.0141 30.1876 14.8997 16.6669 0.528702 -4.68057 91.7683
10456300 28.4297 28.6024 16.2098 19.0751 0.822717 -3.53357 92.3169
10456304 26.4766 26.7449 18.0631 22.0269 1.13387 -2.11089 93.3115
10456313 26.4766 26.7449 18.0631 22.0269 1.13387 -2.11089 93.3115
10456329 24.5135 24.7317 20.2287 24.9593 1.31013 -0.644445 94.4332
10456334 22.4906 22.7283 22.601 27.5605 1.36219 0.777301 95.3804
10456344 22.4906 22.7283 22.601 27.5605 1.36219 0.777301 95.3804
10456353 20.677 20.8026 24.4123 29.733 1.42387 1.98676 95.6249
10456375 18.9132 19.0715 25.4852 31.2722 1.56879 2.97217 94.7422
10456384 17.4185 17.6127 26.2727 32.4997 1.71133 3.79642 93.8037
10456404 16.1016 16.2909 26.8338 33.4544 1.83694 4.51482 92.6807
10456420 14.9653 15.1398 27.6804 34 1.76883 5.16019 91.7854
10456435 13.9876 14.2649 28.4974 34 1.59227 5.66033 90.7499
10456446 13.9876 14.2649 28.4974 34 1.59227 5.66033 90.7499
10456455 12.9306 13.4085 29.531 34 1.37613 6.20763 89.87
10456467 11.9793 12.6625 30.5843 34 1.14848 6.71482 89.226
10456475 11.9793 12.6625 30.5843 34 1.14848 6.71482 89.226
10456489 11.2041 12.1192 31.5883 34 0.935405 7.13039 88.9116
10456495 10.385 11.5206 32.4152 34 0.770047 7.55931 88.3207
10456505 10.385 11.5206 32.4152 34 0.770047 7.55931 88.3207
10456515 9.74197 11.0878 33.2224 34 0.602892 7.90316 88.0521
10456537 9.05492 10.6089 33.9016 34 0.471762 8.26316 87.5654
10456547 8.56166 10.2958 34 34 0.499126 8.48676 86.8574
10456558 8.56166 10.2958 34 34 0.499126 8.48676 86.8574
10456567 8.02435 9.90899 34 34 0.548285 8.73933 85.9333
10456581 7.63679 9.62351 34 34 0.582546 8.92673 85.2603
10456587 7.63679 9.62351 34 34 0.582546 8.92673 85.2603
10456597 7.29326 9.30119 34 34 0.5934 9.11506 84.5945
10456615 7.29326 9.30119 34 34 0.5934 9.11506 84.5945
10456618 6.95855 9.09859 34 34 0.636482 9.26921 84.0571
10456627 6.72953 8.88678 34 34 0.644985 9.39715 83.6163
10456637 6.72953 8.88678 34 34 0.644985 9.39715 83.6163
10456650 6.47409 8.7026 34 34 0.66981 9.5261 83.1767
10456657 6.2715 8.54605 34 34 0.68661 9.63246 82.8176
10456667 6.2715 8.54605 34 34 0.68661 9.63246 82.8176
10456678 6.1658 8.42633 34 34 0.684243 9.69969 82.5921
10456697 6.03368 8.32503 34 34 0.695542 9.7697 82.3587
10456707 5.9456 8.23294 34 34 0.695845 9.824 82.1785
10456719 5.9456 8.23294 34 34 0.695845 9.824 82.1785
10456728 5.88394 8.1961 34 34 0.704241 9.85379 82.08
10456742 5.83109 8.04875 34 34 0.677109 9.91456 81.8798
10456748 5.83109 8.04875 34 34 0.677109 9.91456 81.8798
10456758 5.76943 8.03955 34 34 0.693724 9.93614 81.809
10456768 5.76943 8.03955 34 34 0.693724 9.93614 81.809
10456779 5.70777 8.02113 34 34 0.707629 9.96057 81.7289
10456788 5.67254 8.06717 34 34 0.732395 9.95727 81.7397
10456798 5.67254 8.06717 34 34 0.732395 9.95727 81.7397
10456810 5.70777 8.02113 34 34 0.707629 9.96057 81.7289
10456818 5.63731 8.01192 34 34 0.727078 9.98493 81.6492
10456833 5.63731 8.01192 34 34 0.727078 9.98493 81.6492
10456838 5.6285 8.03955 34 34 0.73806 9.97917 81.668
10456848 5.6285 8.03955 34 34 0.73806 9.97917 81.668
10456859 5.56684 8.02113 34 34 0.752038 10.0037 81.588
10456868 5.56684 8.00271 34 34 0.74656 10.0093 81.5695
10456889 5.56684 8.06717 34 34 0.765714 9.98958 81.634
10456902 5.58446 8.03955 34 34 0.751948 9.99265 81.624
10456909 5.58446 8.03955 34 34 0.751948 9.99265 81.624
10456919 5.55803 8.08559 34 34 0.77396 9.98664 81.6436
10456935 5.56684 8.08559 34 34 0.771183 9.98395 81.6524
10456940 5.56684 8.04875 34 34 0.760245 9.99522 81.6156
10456950 5.61969 8.08559 34 34 0.754511 9.96779 81.7053
10456972 5.65492 8.04875 34 34 0.732473 9.96828 81.7037
10456980 5.7342 8.03034 34 34 0.702056 9.94969 81.7645
10456995 5.7342 8.03034 34 34 0.702056 9.94969 81.7645
10457000 5.68135 8.08559 34 34 0.735089 9.94896 81.7669
10457024 5.75181 8.11322 34 34 0.721127 9.91906 81.865
10457033 5.76943 8.03955 34 34 0.693724 9.93614 81.809
10457042 5.76943 8.03955 34 34 0.693724 9.93614 81.809
10457052 5.80466 8.13164 34 34 0.709996 9.89739 81.9363
10457062 5.85751 8.08559 34 34 0.679764 9.89532 81.9431
10457072 5.85751 8.08559 34 34 0.679764 9.89532 81.9431
10457082 5.93679 8.14085 34 34 0.671333 9.85452 82.0776
10457093 5.97202 8.14085 34 34 0.660318 9.84385 82.1129
10457102 5.97202 8.14085 34 34 0.660318 9.84385 82.1129
10457112 5.9544 8.20531 34 34 0.684917 9.82969 82.1597
10457123 5.9544 8.20531 34 34 0.684917 9.82969 82.1597
10457133 5.83109 8.24215 34 34 0.734422 9.85585 82.0732
10457146 5.85751 8.5 34 34 0.802138 9.77005 82.3575
10457153 5.85751 8.5 34 34 0.802138 9.77005 82.3575
10457167 5.87513 8.75785 34 34 0.872147 9.68748 82.633
10457173 5.96321 9.03413 34 34 0.925002 9.5791 82.9973
10457193 6.11295 9.37486 34 34 0.976762 9.4347 83.4878
10457204 6.11295 9.37486 34 34 0.976762 9.4347 83.4878
10457214 6.24508 9.78006 34 34 1.05176 9.27845 84.0251
10457224 6.42124 10.3787 34 34 1.16669 9.05663 84.7999
