3237817 20.6671 23.7981 18.2895 14.687 -0.152218 -2.22527 77.4416
3237829 19.9097 23.2437 18.8309 15.4009 -0.0310287 -1.72932 77.3853
3237838 19.9097 23.2437 18.8309 15.4009 -0.0310287 -1.72932 77.3853
3237852 19.2122 22.6407 19.4511 16.0386 0.00520647 -1.2341 77.3426
3237858 19.2122 22.6407 19.4511 16.0386 0.00520647 -1.2341 77.3426
3237868 18.415 21.9502 19.9925 16.7335 0.0895828 -0.708112 77.0912
3237878 17.6577 21.2305 20.652 17.4968 0.135556 -0.143968 77.0371
3237888 17.6577 21.2305 20.652 17.4968 0.135556 -0.143968 77.0371
3237900 16.9736 20.5887 21.2525 18.3054 0.216573 0.388159 77.1202
3237908 16.3746 20.0343 21.8628 19.114 0.294301 0.88541 77.3857
3237925 16.3746 20.0343 21.8628 19.114 0.294301 0.88541 77.3857
3237928 15.9166 19.4314 22.3254 19.8155 0.324187 1.31496 77.4888
3237948 15.4409 18.9062 22.7684 20.4 0.353754 1.707 77.5155
3237958 14.9829 18.4102 23.1818 21.0138 0.405732 2.08841 77.5887
3237971 14.9829 18.4102 23.1818 21.0138 0.405732 2.08841 77.5887
3237981 14.5513 17.8753 23.5362 21.5203 0.422072 2.44504 77.4831
3237988 14.1109 17.4571 23.9792 22.0659 0.461572 2.79794 77.613
3237999 14.1109 17.4571 23.9792 22.0659 0.461572 2.79794 77.613
3238008 13.6617 16.9908 24.3532 22.5238 0.483587 3.13904 77.5294
3238022 13.6617 16.9908 24.3532 22.5238 0.483587 3.13904 77.5294
3238028 13.1948 16.4567 24.8257 23.0304 0.473019 3.52313 77.5076
3238038 12.7104 15.8397 25.2982 23.6831 0.488248 3.95285 77.5313
3238060 12.2435 15.3055 25.7805 24.2579 0.496 4.34788 77.5875
3238071 11.7415 14.6977 26.3219 24.8424 0.475729 4.77913 77.6035
3238080 11.7415 14.6977 26.3219 24.8424 0.475729 4.77913 77.6035
3238094 11.257 14.1176 26.8633 25.5633 0.501451 5.21562 77.8012
3238101 11.257 14.1176 26.8633 25.5633 0.501451 5.21562 77.8012
3238110 10.6933 13.4085 27.5229 26.2648 0.467673 5.71694 77.8893
3238120 10.1119 12.8467 28.271 27.0246 0.475511 6.19845 78.2542
3238131 10.1119 12.8467 28.271 27.0246 0.475511 6.19845 78.2542
3238144 9.49534 12.1376 29.029 27.8138 0.45462 6.73007 78.4756
3238150 8.93161 11.3732 29.7475 28.5152 0.384793 7.24686 78.5676
3238168 8.93161 11.3732 29.7475 28.5152 0.384793 7.24686 78.5676
3238170 8.30622 10.7286 30.4563 29.2069 0.372618 7.74385 78.698
3238180 8.30622 10.7286 30.4563 29.2069 0.372618 7.74385 78.698
3238193 7.74249 10.1945 31.0371 29.8596 0.404182 8.17412 78.8336
3238201 7.29326 9.62351 31.4899 30.5026 0.425476 8.56852 78.9092
3238217 7.29326 9.62351 31.4899 30.5026 0.425476 8.56852 78.9092
3238221 6.94974 9.2091 31.6769 30.8436 0.453109 8.83872 78.6793
3238231 6.56218 8.89599 31.9624 31.0384 0.449231 9.08933 78.4589
3238241 6.56218 8.89599 31.9624 31.0384 0.449231 9.08933 78.4589
3238251 6.41244 8.68418 32.1691 31.3112 0.44983 9.23624 78.5769
3238264 6.41244 8.68418 32.1691 31.3112 0.44983 9.23624 78.5769
3238272 6.15699 8.49079 32.3069 31.6229 0.524905 9.40765 78.5776
3238281 6.00725 8.26977 32.5431 31.8372 0.494751 9.55473 78.6574
3238291 6.00725 8.26977 32.5431 31.8372 0.494751 9.55473 78.6574
3238317 5.86632 8.16847 32.74 32.1782 0.551075 9.66716 78.953
3238317 5.66373 7.97508 32.9172 32.3828 0.562766 9.81669 78.9388
3238342 5.66373 7.97508 32.9172 32.3828 0.562766 9.81669 78.9388
3238344 5.60207 7.77248 32.9664 32.6166 0.576451 9.91833 78.9576
3238345 5.60207 7.77248 32.9664 32.6166 0.576451 9.91833 78.9576
3238352 5.48756 7.68039 33.0845 32.6751 0.56487 9.99492 78.9276
3238369 5.37306 7.56988 33.2716 32.7725 0.537351 10.0842 78.987
3238373 5.37306 7.56988 33.2716 32.7725 0.537351 10.0842 78.987
3238383 5.33782 7.49621 33.3995 32.8407 0.50571 10.1309 79.0742
3238395 5.2057 7.35807 33.4488 32.8797 0.501719 10.2224 78.8922
3238403 5.2057 7.35807 33.4488 32.8797 0.501719 10.2224 78.8922
3238418 5.13523 7.22914 33.6063 32.9966 0.469887 10.3027 78.9672
3238423 5.13523 7.22914 33.6063 32.9966 0.469887 10.3027 78.9672
3238433 5.01192 7.12784 33.6358 33.0745 0.492913 10.3812 78.85
3238443 4.95026 7.04496 33.6948 33.0648 0.464928 10.4307 78.7548
3238453 4.95026 7.04496 33.6948 33.0648 0.464928 10.4307 78.7548
3238464 4.90622 6.91603 33.813 33.1524 0.428137 10.4984 78.7877
3238473 4.84456 6.88841 33.9114 33.2499 0.438023 10.5385 78.8942
3238493 4.77409 6.69502 34 33.2888 0.384009 10.6313 78.7579
3238505 4.77409 6.69502 34 33.2888 0.384009 10.6313 78.7579
3238513 4.64197 6.69502 34 33.3862 0.457075 10.6797 78.7232
3238528 4.65078 6.58451 34 33.4057 0.425816 10.714 78.641
3238535 4.65078 6.58451 34 33.4057 0.425816 10.714 78.641
3238543 4.65959 6.65818 34 33.435 0.455081 10.6886 78.7527
3238553 4.60674 6.51083 34 33.4837 0.441393 10.7567 78.6012
3238563 4.60674 6.51083 34 33.4837 0.441393 10.7567 78.6012
3238575 4.5715 6.44637 34 33.4739 0.429595 10.7889 78.4918
3238585 4.5715 6.44637 34 33.4739 0.429595 10.7889 78.4918
3238600 4.55389 6.44637 34 33.4837 0.438353 10.7952 78.4839
3238605 4.54508 6.40953 34 33.5032 0.435778 10.8113 78.4578
3238615 4.54508 6.40953 34 33.5032 0.435778 10.8113 78.4578
3238625 4.58031 6.44637 34 33.4057 0.405377 10.7824 78.4324
3238635 4.59793 6.44637 34 33.357 0.384387 10.7739 78.4013
3238649 4.59793 6.44637 34 33.357 0.384387 10.7739 78.4013
3238655 4.58031 6.43716 34 33.3862 0.396377 10.7843 78.4037
3238665 4.58031 6.43716 34 33.3862 0.396377 10.7843 78.4037
3238675 4.64197 6.52004 34 33.2401 0.356555 10.7289 78.4021
3238684 4.69482 6.56609 34 33.1719 0.33251 10.6928 78.4328
3238701 4.69482 6.56609 34 33.1719 0.33251 10.6928 78.4328
3238706 4.77409 6.72264 34 33.1329 0.343859 10.6136 78.6297
3238727 4.82694 6.80553 34 32.9576 0.297806 10.5596 78.5901
3238735 4.94145 7.00813 33.872 32.792 0.313756 10.4399 78.6136
3238751 4.94145 7.00813 33.872 32.792 0.313756 10.4399 78.6136
3238755 5.03834 7.11863 33.7145 32.6069 0.30984 10.3527 78.4784
3238765 5.18808 7.2844 33.5078 32.2951 0.282219 10.2198 78.2754
3238775 5.18808 7.2844 33.5078 32.2951 0.282219 10.2198 78.2754
3238786 5.34663 7.50542 33.3799 32.1198 0.286752 10.0791 78.3517
3238807 5.34663 7.50542 33.3799 32.1198 0.286752 10.0791 78.3517
3238812 5.46995 7.65276 33.1141 31.8275 0.287026 9.95696 78.0643
3238823 5.69016 7.96587 32.868 31.6034 0.323567 9.75625 78.1274
3238826 5.69016 7.96587 32.868 31.6034 0.323567 9.75625 78.1274
3238836 5.91917 8.20531 32.6613 31.2235 0.271881 9.56815 78.0092
3238848 6.17461 8.57367 32.3167 30.8046 0.284743 9.31809 77.8696
3238856 6.17461 8.57367 32.3167 30.8046 0.284743 9.31809 77.8696
3238873 6.52694 9.01571 31.8935 30.3759 0.312045 9.00762 77.812
3238876 6.52694 9.01571 31.8935 30.3759 0.312045 9.00762 77.812
3238886 6.92332 9.50379 31.3521 29.8011 0.331777 8.6477 77.5803
3238898 7.47824 10.3142 30.6039 29.0802 0.423431 8.11053 77.4766
3238907 7.47824 10.3142 30.6039 29.0802 0.423431 8.11053 77.4766
3238922 8.29741 11.3272 29.9444 28.2716 0.435826 7.43662 77.8407
3238926 8.98446 12.331 29.2849 27.3754 0.460723 6.7992 77.9757
3238936 8.98446 12.331 29.2849 27.3754 0.460723 6.7992 77.9757
3238948 9.55699 13.0953 28.6451 26.5278 0.4565 6.26799 77.8252
3238956 9.55699 13.0953 28.6451 26.5278 0.4565 6.26799 77.8252
3238975 9.97098 13.8597 27.9855 25.5828 0.479978 5.76318 77.399
3238977 10.4731 14.7622 27.2866 24.5989 0.519106 5.18348 77.1207
3238987 10.4731 14.7622 27.2866 24.5989 0.519106 5.18348 77.1207
3238998 11.0896 15.6371 26.4893 23.498 0.507119 4.54818 76.714
3239007 11.8471 16.6316 25.6329 22.3484 0.490457 3.82602 76.4601
3239027 12.6487 17.5933 24.6584 21.345 0.534841 3.10079 76.2453
3239044 12.6487 17.5933 24.6584 21.345 0.534841 3.10079 76.2453
3239048 13.3974 18.4199 23.8709 20.4487 0.525481 2.46312 76.1369
3239059 14.1109 19.266 23.1129 19.6888 0.568086 1.8558 76.1786
3239068 14.1109 19.266 23.1129 19.6888 0.568086 1.8558 76.1786
3239078 14.7275 20.0051 22.4632 18.9289 0.572547 1.31223 76.1248
3239090 15.2648 20.6373 21.784 18.3639 0.641817 0.837446 76.05
3239099 15.2648 20.6373 21.784 18.3639 0.641817 0.837446 76.05
3239115 15.8285 21.2695 21.2426 17.8086 0.658885 0.384759 76.1492
3239120 15.8285 21.2695 21.2426 17.8086 0.658885 0.384759 76.1492
3239128 16.3922 21.7265 20.6717 17.263 0.632998 -0.0363001 76.0535
3239139 17.0598 22.3587 20.1598 16.6669 0.592151 -0.509899 76.2452
3239148 17.0598 22.3587 20.1598 16.6669 0.592151 -0.509899 76.2452
3239162 17.7773 23.0686 19.5594 15.9815 0.560817 -1.04174 76.3868
3239168 18.5246 23.5549 18.89 15.4485 0.519776 -1.51948 76.418
3239178 18.5246 23.5549 18.89 15.4485 0.519776 -1.51948 76.418
3239188 19.2421 24.119 18.2698 14.8203 0.466752 -2.0152 76.4512
3239198 19.2421 24.119 18.2698 14.8203 0.466752 -2.0152 76.4512
3239210 19.9197 24.5566 17.5808 14.154 0.39697 -2.50782 76.2111
3239218 20.687 24.9651 16.9792 13.659 0.313911 -2.95199 76.2903
3239234 20.687 24.9651 16.9792 13.659 0.313911 -2.95199 76.2903
3239241 21.3447 25.2082 16.3242 13.1545 0.228179 -3.36851 76.0316
3239250 21.9725 25.4027 15.7627 12.7928 0.151595 -3.7178 75.9307
3239260 21.9725 25.4027 15.7627 12.7928 0.151595 -3.7178 75.9307
3239271 22.6501 25.7918 15.3052 12.4216 0.0847191 -4.07944 76.1686
3239281 22.6501 25.7918 15.3052 12.4216 0.0847191 -4.07944 76.1686
3239290 23.3277 26.0057 14.8789 12.0885 -0.0368193 -4.39695 76.3008
3239304 23.9355 26.4531 14.4006 11.6982 -0.0604123 -4.76349 76.4874
3239310 23.9355 26.4531 14.4006 11.6982 -0.0604123 -4.76349 76.4874
3239327 24.5035 26.8616 13.9743 11.3365 -0.091216 -5.09696 76.6759
3239330 25.0416 27.1728 13.5584 10.8796 -0.178613 -5.43552 76.6524
3239352 25.4302 27.5423 13.1945 10.537 -0.17778 -5.7183 76.704
3239360 25.4302 27.5423 13.1945 10.537 -0.17778 -5.7183 76.704
3239376 25.7989 27.766 12.8098 10.0896 -0.246236 -6.01567 76.4643
3239380 26.1278 27.9703 12.4147 9.82307 -0.245346 -6.26055 76.3358
3239390 26.1278 27.9703 12.4147 9.82307 -0.245346 -6.26055 76.3358
3239401 26.3669 28.1745 12.1443 9.49944 -0.274779 -6.47717 76.1852
3239410 26.4267 28.1745 11.9468 9.49944 -0.229988 -6.53967 76.0474
3239424 26.4267 28.3106 11.9468 9.33763 -0.238501 -6.60067 76.0218
3239431 26.5463 28.5051 11.7284 9.12822 -0.211236 -6.75714 75.9081
3239441 26.5463 28.5051 11.7284 9.12822 -0.211236 -6.75714 75.9081
3239451 26.626 28.6024 11.6245 9.00448 -0.212111 -6.84168 75.8574
3239461 26.7257 28.7677 11.6661 8.93785 -0.225416 -6.87728 76.0973
3239472 26.7257 28.7677 11.6661 8.93785 -0.225416 -6.87728 76.0973
3239481 26.8154 28.9136 11.5517 8.89026 -0.184835 -6.94892 76.1709
3239496 26.8154 28.9136 11.5517 8.89026 -0.184835 -6.94892 76.1709
3239501 26.7954 29.0109 11.5205 8.89026 -0.136057 -6.96607 76.217
3239511 26.8453 29.1665 11.5725 8.89978 -0.114883 -6.96998 76.484
3239521 26.8453 29.1665 11.5725 8.89978 -0.114883 -6.96998 76.484
3239534 26.905 29.2735 11.5517 8.89026 -0.0956029 -6.99615 76.6204
3239546 27.0047 29.2346 11.5517 8.84266 -0.156315 -7.01616 76.6336
3239552 27.0047 29.2346 11.5517 8.84266 -0.156315 -7.01616 76.6336
3239562 27.0246 29.3318 11.5829 8.87122 -0.131644 -7.01121 76.8105
3239572 27.0246 29.2832 11.5309 8.79507 -0.155692 -7.04295 76.6338
3239582 27.0246 29.2832 11.5309 8.79507 -0.155692 -7.04295 76.6338
3239597 27.0545 29.3318 11.5205 8.77604 -0.152303 -7.05956 76.6829
3239619 26.9947 29.361 11.5101 8.79507 -0.113733 -7.0539 76.6609
3239622 26.9549 29.2929 11.4165 8.74748 -0.108293 -7.08342 76.4118
3239632 26.9549 29.2929 11.4165 8.74748 -0.108293 -7.08342 76.4118
3239643 26.9549 29.254 11.3853 8.70941 -0.123444 -7.09943 76.3036
3239652 26.9549 29.254 11.3853 8.70941 -0.123444 -7.09943 76.3036
3239664 26.8751 29.1859 11.5101 8.69037 -0.166841 -7.05348 76.2615
3239672 26.8951 29.147 11.5517 8.78555 -0.168297 -7.01201 76.3793
3239687 26.8951 29.147 11.5517 8.78555 -0.168297 -7.01201 76.3793
3239692 26.8951 29.0887 11.5725 8.81411 -0.18488 -6.99169 76.3703
3239702 26.8552 29.0206 11.7076 8.83315 -0.23199 -6.936 76.4166
3239713 26.8552 29.0206 11.7076 8.83315 -0.23199 -6.936 76.4166
3239722 26.8851 28.9622 11.77 8.9664 -0.237159 -6.87696 76.5838
3239748 26.8951 28.8942 11.8532 9.014 -0.273991 -6.83348 76.6565
3239758 26.8552 28.865 11.9884 9.04255 -0.304903 -6.77956 76.7511
3239762 26.8552 28.865 11.9884 9.04255 -0.304903 -6.77956 76.7511
3239772 26.8552 28.6899 12.0508 9.1187 -0.357606 -6.72147 76.7146
3239784 26.6858 28.651 12.1235 9.19485 -0.314227 -6.65677 76.6552
3239793 26.6858 28.651 12.1235 9.19485 -0.314227 -6.65677 76.6552
3239804 26.4566 28.3982 12.3107 9.32811 -0.34024 -6.51348 76.4936
3239827 26.3072 28.1648 12.4563 9.48992 -0.362723 -6.38443 76.4181
3239834 26.1178 28.0286 12.7058 9.60414 -0.389399 -6.24601 76.4564
3239843 26.1178 28.0286 12.7058 9.60414 -0.389399 -6.24601 76.4564
3239855 25.9385 27.766 13.0073 9.88018 -0.424193 -6.03528 76.592
3239863 25.6295 27.5034 13.3193 10.1277 -0.430177 -5.81472 76.5799
3239873 25.6295 27.5034 13.3193 10.1277 -0.430177 -5.81472 76.5799
3239883 25.3306 27.2797 13.756 10.4798 -0.431699 -5.53857 76.8462
3239898 25.3306 27.2797 13.756 10.4798 -0.431699 -5.53857 76.8462
3239903 24.9519 26.9977 14.1511 10.8606 -0.404331 -5.2503 76.9613
3239913 24.7227 26.7449 14.4838 11.1747 -0.417173 -5.01953 77.1261
3239923 24.7227 26.7449 14.4838 11.1747 -0.417173 -5.01953 77.1261
3239933 24.2843 26.3461 14.9101 11.5364 -0.42551 -4.70645 77.0769
3239948 23.8658 25.8307 15.274 11.9171 -0.452603 -4.39056 76.8876
3239965 23.2181 25.3444 15.7627 12.4121 -0.398844 -3.98522 76.7372
3239985 22.6002 24.7414 16.4177 13.0022 -0.415021 -3.50208 76.7616
3240002 21.9326 24.119 17.1477 13.7923 -0.379579 -2.94415 76.9915
3240005 21.9326 24.119 17.1477 13.7923 -0.379579 -2.94415 76.9915
3240015 21.2151 23.516 17.9253 14.6299 -0.321698 -2.36315 77.2863
3240028 20.4877 22.6991 18.6144 15.5722 -0.268421 -1.74482 77.3734
3240036 20.4877 22.6991 18.6144 15.5722 -0.268421 -1.74482 77.3734
3240054 19.7104 21.8919 19.5397 16.7049 -0.209802 -1.03236 77.8469
3240066 18.7837 20.9582 20.2976 17.7599 -0.116712 -0.324765 77.7995
3240080 17.8669 20.1705 21.1639 18.7049 -0.0498861 0.3526 77.9062
3240086 17.8669 20.1705 21.1639 18.7049 -0.0498861 0.3526 77.9062
3240096 16.8591 19.2466 21.9907 19.5232 -0.0257775 1.04516 77.6196
3240113 15.9518 18.3616 22.7782 20.3221 -0.0149921 1.70259 77.4137
3240132 15.0798 17.5349 23.6445 21.1696 -0.00637323 2.36335 77.4288
3240136 15.0798 17.5349 23.6445 21.1696 -0.00637323 2.36335 77.4288
3240146 14.3223 16.7882 24.3532 21.9587 0.02307 2.94517 77.4224
3240159 13.6881 16.1988 25.1407 22.7381 0.0347644 3.47041 77.7657
3240166 13.6881 16.1988 25.1407 22.7381 0.0347644 3.47041 77.7657
3240176 13.0187 15.4989 25.9479 23.4785 0.00348985 4.02382 77.944
3240186 12.3845 14.8082 26.6566 24.3358 0.0329226 4.56604 78.1851
3240197 12.3845 14.8082 26.6566 24.3358 0.0329226 4.56604 78.1851
3240211 11.7767 14.2096 27.2866 25.1444 0.0926942 5.05846 78.4174
3240237 11.1953 13.6755 27.9265 25.7874 0.108516 5.50546 78.5847
3240238 10.7725 13.0953 28.4482 26.216 0.0288635 5.88225 78.5321
3240250 10.7725 13.0953 28.4482 26.216 0.0288635 5.88225 78.5321
3240263 10.2705 12.6717 28.901 26.6057 0.0337809 6.22657 78.4489
3240267 9.87409 12.2941 29.2652 27.0928 0.0788569 6.5309 78.5263
3240277 9.87409 12.2941 29.2652 27.0928 0.0788569 6.5309 78.5263
3240291 9.51295 11.9626 29.59 27.4533 0.0996351 6.79475 78.5189
3240297 9.51295 11.9626 29.59 27.4533 0.0996351 6.79475 78.5189
3240307 9.08135 11.5574 29.7672 27.8722 0.185573 7.09022 78.2782
3240317 8.75544 11.143 30.1216 28.3691 0.202525 7.38474 78.3891
3240327 8.75544 11.143 30.1216 28.3691 0.202525 7.38474 78.3891
3240340 8.44715 10.8391 30.4957 28.6711 0.180796 7.62504 78.453
3240347 8.0772 10.4063 30.8599 29.0705 0.172067 7.92848 78.4138
3240364 8.0772 10.4063 30.8599 29.0705 0.172067 7.92848 78.4138
3240370 7.76891 10.1024 31.2142 29.4407 0.178257 8.17249 78.5262
3240378 7.76891 10.1024 31.2142 29.4407 0.178257 8.17249 78.5262
3240389 7.42539 9.8169 31.6375 29.7817 0.17024 8.42412 78.6615
3240398 7.19637 9.54984 31.8639 30.1324 0.197449 8.61988 78.7425
3240413 7.19637 9.54984 31.8639 30.1324 0.197449 8.61988 78.7425
3240418 6.94974 9.27356 32.1494 30.2883 0.147051 8.8127 78.6609
3240428 6.94974 9.27356 30.0035 30.2883 0.852317 8.63917 76.515
3240439 6.79119 9.03413 32.5235 30.5805 0.0950217 8.985 78.9293
3240448 6.52694 8.66576 32.7892 30.7754 0.0396639 9.21284 78.7573
3240461 6.52694 8.66576 32.7892 30.7754 0.0396639 9.21284 78.7573
3240469 6.33316 8.49079 32.9861 30.9117 0.0264466 9.35076 78.7218
3240483 6.15699 8.25135 33.242 31.204 0.0178605 9.51837 78.8544
3240488 6.15699 8.25135 33.242 31.204 0.0178605 9.51837 78.8544
3240499 6.00725 8.02113 33.4291 31.3501 -0.0206381 9.65976 78.8076
3240508 6.00725 8.02113 33.4291 31.3501 -0.0206381 9.65976 78.8076
3240518 5.7342 7.78169 33.6259 31.5352 -0.0137269 9.84632 78.6771
3240529 5.63731 7.56988 33.7539 31.6327 -0.0600129 9.95869 78.5938
3240541 5.63731 7.56988 33.7539 31.6327 -0.0600129 9.95869 78.5938
3240551 5.61088 7.45937 33.7736 31.7788 -0.0465244 10.0128 78.6227
3240558 5.44352 7.33044 33.9016 31.9152 -0.0316396 10.1239 78.5907
3240574 5.44352 7.33044 33.9016 31.9152 -0.0316396 10.1239 78.5907
3240580 5.39948 7.25677 34 31.9152 -0.0723943 10.1676 78.5714
3240606 5.36425 7.1831 34 31.9639 -0.0691801 10.2055 78.5112
3240610 5.27617 7.19231 34 32.0029 -0.0258058 10.2332 78.4713
3240618 5.27617 7.19231 34 32.0029 -0.0258058 10.2332 78.4713
3240635 5.24974 7.06338 34 32.0418 -0.0461116 10.2856 78.3549
3240638 5.23212 7.03575 34 32.0321 -0.0524536 10.2997 78.3
3240650 5.23212 7.03575 34 32.0321 -0.0524536 10.2997 78.3
3240660 5.18808 7.01733 34 32.0516 -0.038071 10.321 78.257
3240670 5.18808 7.01733 34 32.0516 -0.038071 10.321 78.257
3240683 5.19689 6.97129 34 32.1003 -0.040026 10.336 78.2685
3240691 5.14404 6.92524 34 32.2269 0.00259876 10.3755 78.2962
3240700 5.14404 6.92524 34 32.2269 0.00259876 10.3755 78.2962
3240710 5.12642 6.90683 34 32.2756 0.0178933 10.3901 78.3089
3240720 5.09119 6.91603 34 32.3049 0.0414103 10.4002 78.3121
3240730 5.09119 6.91603 34 32.3049 0.0414103 10.4002 78.3121
3240740 5.12642 6.83315 34 32.3244 0.00992715 10.4168 78.2839
3240751 5.12642 6.83315 34 32.3244 0.00992715 10.4168 78.2839
3240761 4.98549 6.81473 34 32.3146 0.0460416 10.4681 78.1148
3240782 5.07358 6.84236 34 32.3244 0.0297606 10.431 78.2403
3240784 5.07358 6.84236 34 32.3244 0.0297606 10.431 78.2403
3240791 5.00311 6.80553 34 32.2464 0.0156403 10.4614 78.0551
3240813 4.9943 6.80553 34 32.2172 0.00910759 10.4626 78.017
3240822 5.04715 6.89762 34 32.2172 0.0216424 10.4154 78.162
3240845 5.04715 6.89762 34 32.2172 0.0216424 10.4154 78.162
3240850 5.06477 6.79632 34 32.2269 -0.0132903 10.4432 78.088
3240862 5.00311 6.82394 34 32.2172 0.0121802 10.4537 78.0443
3240877 5.00311 6.82394 34 32.2172 0.0121802 10.4537 78.0443
3240878 4.96788 6.81473 34 32.2464 0.0298887 10.4699 78.029
3240897 5.01192 6.80553 34 32.1782 -0.00902861 10.4546 77.9957
3240898 5.01192 6.80553 34 32.1782 -0.00902861 10.4546 77.9957
3240903 5.01192 6.8792 34 32.1393 0.00209808 10.4283 78.0304
3240913 5.05596 6.93445 34 31.9834 -0.0442848 10.3868 77.9738
3240923 5.05596 6.93445 34 31.9834 -0.0442848 10.3868 77.9738
3240933 5.11762 7.03575 34 32.0029 -0.0252709 10.335 78.1562
3240944 5.11762 7.03575 34 32.0029 -0.0252709 10.335 78.1562
3240954 5.17047 7.1831 34 31.9054 -0.0261709 10.2644 78.259
3240965 5.27617 7.2844 33.9803 31.847 -0.0398949 10.1929 78.3879
3240986 5.39067 7.46858 33.8425 31.6229 -0.0452191 10.0746 78.3247
3240994 5.39067 7.46858 33.8425 31.6229 -0.0452191 10.0746 78.3247
3241003 5.46995 7.64355 33.7834 31.545 -0.0206664 9.98476 78.4419
3241013 5.65492 7.76327 33.5866 31.4183 -0.0190869 9.867 78.4231
3241023 5.65492 7.76327 33.5866 31.4183 -0.0190869 9.867 78.4231
3241034 5.77824 7.98429 33.3109 31.165 0.0192225 9.72286 78.2385
3241043 5.9544 8.26056 33.0747 30.8436 0.0240028 9.54203 78.1332
3241066 6.20104 8.61972 32.6908 30.3857 0.0364482 9.29219 77.8972
3241076 6.44767 8.61972 32.1494 29.7135 -0.0857517 9.12427 76.9302
3241085 6.44767 9.04334 32.1494 29.7135 0.0516266 8.99215 77.3539
3241099 6.94093 9.83532 31.5883 29.012 0.102785 8.49561 77.3766
3241106 6.94093 9.83532 31.5883 29.012 0.102785 8.49561 77.3766
3241115 7.56632 10.9404 30.7024 28.2327 0.291955 7.83072 77.4418
3241125 8.43834 12.0915 29.7475 27.4338 0.430915 7.07455 77.7112
3241136 8.43834 12.0915 29.7475 27.4338 0.430915 7.07455 77.7112
3241145 9.46891 13.2703 28.6352 26.2745 0.463849 6.2146 77.6489
3241167 10.385 14.4122 27.4737 25.2321 0.57601 5.40144 77.503
3241176 11.3363 15.4989 26.3219 24.1117 0.631708 4.58112 77.2689
3241186 11.3363 15.4989 26.3219 24.1117 0.631708 4.58112 77.2689
3241196 12.2083 16.4843 25.1604 23.0499 0.703961 3.80695 76.9028
3241207 13.0627 17.5349 24.0185 21.9782 0.793761 3.01572 76.5943
3241225 13.0627 17.5349 24.0185 21.9782 0.793761 3.01572 76.5943
3241227 13.9259 18.5852 22.9259 20.8676 0.8522 2.21789 76.3046
3241236 14.7803 18.5852 21.7939 19.8155 0.609049 1.64931 74.9749
3241252 14.7803 19.587 21.7939 19.8155 0.930634 1.4298 75.9766
3241257 15.5907 20.5789 20.8292 18.812 0.979784 0.686894 75.8108
3241266 15.5907 20.5789 20.8292 18.812 0.979784 0.686894 75.8108
3241277 16.4187 21.4153 19.9236 17.8183 0.956476 -0.0182757 75.5759
3241286 17.1993 22.1739 19.2444 17.0682 0.924367 -0.606586 75.6858
3241301 17.1993 22.1739 19.2444 17.0682 0.924367 -0.606586 75.6858
3241308 18.0363 22.9228 18.5848 16.3337 0.868273 -1.19414 75.8777
3241328 18.7837 23.5841 17.8859 15.6484 0.844127 -1.7457 75.9021
3241337 19.5909 24.1871 17.3937 15.0868 0.750491 -2.22219 76.2585
3241350 19.5909 24.1871 17.3937 15.0868 0.750491 -2.22219 76.2585
3241357 20.2186 24.7122 16.8336 14.5157 0.713044 -2.67073 76.2802
3241367 20.8265 25.1888 16.3657 14.0398 0.666147 -3.06391 76.4208
3241377 20.8265 25.1888 16.3657 14.0398 0.666147 -3.06391 76.4208
3241387 21.4045 25.5875 15.8771 13.5258 0.599444 -3.4536 76.3948
3241398 21.4045 25.5875 15.8771 13.5258 0.599444 -3.4536 76.3948
3241407 21.8429 25.996 15.378 13.0784 0.607345 -3.81069 76.2953
3241421 22.3511 26.3267 15.0557 12.612 0.501627 -4.12797 76.3454
3241427 22.3511 26.3267 15.0557 12.612 0.501627 -4.12797 76.3454
3241437 22.8294 26.7059 14.619 12.2788 0.502533 -4.44262 76.4332
3241447 23.228 27.0463 14.2135 11.8505 0.476617 -4.75719 76.3383
3241457 23.228 27.0463 14.2135 11.8505 0.476617 -4.75719 76.3383
3241471 23.5469 27.2797 13.9015 11.4793 0.429946 -5.00853 76.2075
3241478 23.5469 27.2797 13.9015 11.4793 0.429946 -5.00853 76.2075
3241488 23.8259 27.4354 13.6208 11.1937 0.388551 -5.21455 76.0758
3241505 24.1747 27.5423 13.5272 11.0224 0.282839 -5.34324 76.2666
3241517 24.1747 27.5423 13.5272 11.0224 0.282839 -5.34324 76.2666
3241519 24.5035 27.8146 13.3089 10.7083 0.232708 -5.56119 76.3353
3241540 24.7825 28.0189 13.1425 10.4798 0.187665 -5.72709 76.4238
3241543 24.7825 28.0189 13.1425 10.4798 0.187665 -5.72709 76.4238
3241548 25.1114 28.3301 12.893 10.2514 0.188398 -5.93395 76.5858
3241572 25.1114 28.3301 12.893 10.2514 0.188398 -5.93395 76.5858
3241573 25.2907 28.4662 12.6434 10.0991 0.206274 -6.0813 76.4995
3241578 25.4601 28.6024 12.5187 9.87066 0.161627 -6.21435 76.4519
3241588 25.4601 28.6024 12.5187 9.87066 0.161627 -6.21435 76.4519
3241599 25.5 28.7775 12.3315 9.70885 0.214499 -6.33609 76.3178
3241608 25.5996 28.865 12.1235 9.61366 0.247845 -6.44225 76.2019
3241621 25.5996 28.865 12.1235 9.61366 0.247845 -6.44225 76.2019
