7223289 13.2477 14.1636 13.3089 14.8679 1.11306 0.206553 55.588
7223298 13.8819 14.9464 12.633 14.2777 1.21513 -0.516018 55.739
7223308 14.3487 15.5358 12.0196 13.7732 1.32043 -1.10233 55.6773
7223318 14.3487 15.5358 12.0196 13.7732 1.32043 -1.10233 55.6773
7223329 14.842 16.1343 11.3957 13.1831 1.3859 -1.72734 55.5551
7223339 14.842 16.1343 11.3957 13.1831 1.3859 -1.72734 55.5551
7223348 15.2383 16.7882 10.7823 12.4882 1.47197 -2.37518 55.297
7223358 15.6699 17.3112 10.148 11.8505 1.52045 -2.99637 54.9797
7223368 15.6699 17.3112 10.148 11.8505 1.52045 -2.99637 54.9797
7223378 15.943 17.8461 9.55535 11.2413 1.64378 -3.57028 54.5858
7223389 16.2249 18.2351 9.16024 10.6892 1.62921 -4.03535 54.3095
7223413 16.4451 18.4783 8.76514 10.3561 1.67646 -4.38585 54.0446
7223418 16.4451 18.4783 8.76514 10.3561 1.67646 -4.38585 54.0446
7223427 16.542 18.8186 8.61957 10.1372 1.7528 -4.60218 54.1174
7223439 16.7886 19.159 8.44281 9.86114 1.74592 -4.87829 54.2516
7223449 16.7886 19.159 8.44281 9.86114 1.74592 -4.87829 54.2516
7223461 16.9295 19.6064 8.34924 9.69933 1.84437 -5.08039 54.5845
7223469 17.0399 19.8398 8.28685 9.57559 1.86725 -5.21095 54.7421
7223489 17.1993 20.0343 8.14128 9.47088 1.89834 -5.36635 54.8458
7223499 17.1993 20.0343 8.14128 9.47088 1.89834 -5.36635 54.8458
7223510 17.2591 20.3261 7.99572 9.31859 1.99905 -5.53854 54.8995
7223519 17.3587 20.54 7.97492 9.16629 1.98614 -5.65704 55.04
7223536 17.3587 20.54 7.97492 9.16629 1.98614 -5.65704 55.04
7223539 17.3488 20.8318 7.81896 8.95689 2.10211 -5.84228 54.9564
7223550 17.4683 21.143 7.6318 8.78555 2.19359 -6.04975 55.0287
7223561 17.4683 21.143 7.6318 8.78555 2.19359 -6.04975 55.0287
7223570 17.558 21.3959 7.46544 8.58567 2.25347 -6.24565 55.005
7223590 17.5481 21.5515 7.29908 8.33819 2.30308 -6.42957 54.7368
7223600 17.5879 21.853 7.2055 8.23348 2.41119 -6.5603 54.8799
7223629 17.5879 21.853 7.2055 8.23348 2.41119 -6.5603 54.8799
7223630 17.7274 22.1836 7.00795 8.0336 2.4939 -6.78845 54.9526
7223641 17.7872 22.5143 6.76881 7.86226 2.64895 -7.00962 54.9326
7223652 17.8072 22.8741 6.68563 7.65286 2.74184 -7.18182 55.0198
7223661 17.8072 22.8741 6.68563 7.65286 2.74184 -7.18182 55.0198
7223672 17.7374 23.02 6.45688 7.56719 2.91747 -7.31999 54.7815
7223681 17.7175 23.1173 6.45688 7.52912 2.95146 -7.34633 54.8207
7223692 17.7175 23.1173 6.45688 7.52912 2.95146 -7.34633 54.8207
7223702 17.6377 23.2145 6.3737 7.45297 3.04324 -7.4139 54.6789
7223711 17.5281 23.234 6.3737 7.54815 3.14548 -7.36238 54.684
7223721 17.5281 23.234 6.3737 7.54815 3.14548 -7.36238 54.684
7223731 17.5879 23.4577 6.24893 7.68141 3.32064 -7.39831 54.9759
7223752 17.5481 23.6035 6.21774 7.63382 3.39597 -7.44504 55.0032
7223762 17.568 23.8467 6.15535 7.69093 3.53516 -7.48315 55.261
7223771 17.568 23.8467 6.15535 7.69093 3.53516 -7.48315 55.261
7223784 17.568 23.9634 6.05138 7.43393 3.53436 -7.64661 55.0167
7223791 17.4783 24.0898 5.9682 7.32923 3.63276 -7.72909 54.8656
7223807 17.4783 24.0898 5.9682 7.32923 3.63276 -7.72909 54.8656
7223811 17.3886 24.1676 5.9682 7.34826 3.71727 -7.71963 54.8727
7223821 17.3886 24.1676 5.9682 7.34826 3.71727 -7.71963 54.8727
7223831 17.3189 24.1871 5.86422 7.28163 3.79018 -7.78385 54.6518
7223841 17.2989 24.2649 5.81223 7.24356 3.84352 -7.82906 54.6196
7223854 17.2989 24.2649 5.81223 7.24356 3.84352 -7.82906 54.6196
7223861 17.1993 24.401 5.83303 7.28163 3.95246 -7.80929 54.715
7223875 17.1694 24.4205 5.86422 7.31019 3.97022 -7.78303 54.7643
7223898 17.0498 24.4205 5.85382 7.29115 4.03183 -7.77951 54.6153
7223903 17.0498 24.4205 5.85382 7.29115 4.03183 -7.77951 54.6153
7223913 16.9119 24.3719 5.937 7.35778 4.06786 -7.6923 54.5786
7223923 16.8591 24.3719 6.03058 7.54815 4.11896 -7.5677 54.8097
7223934 16.8591 24.3719 6.03058 7.54815 4.11896 -7.5677 54.8097
7223945 16.8238 24.3232 6.14495 7.64334 4.09471 -7.47026 54.9354
7223954 16.6653 24.1968 6.29052 7.80515 4.11504 -7.30554 54.9578
7223974 16.586 24.1579 6.40489 7.99552 4.15388 -7.16579 55.1443
7223989 16.586 24.1579 6.40489 7.99552 4.15388 -7.16579 55.1443
7223994 16.4363 24.0023 6.49847 8.06215 4.14992 -7.05772 54.9992
7224005 16.3306 23.9731 6.71682 8.29059 4.16567 -6.86018 55.3111
7224015 16.3306 23.9731 6.71682 8.29059 4.16567 -6.86018 55.3111
7224025 15.987 23.7592 6.84159 8.40482 4.2439 -6.68266 54.9926
7224036 15.899 23.5355 7.15352 8.71892 4.15948 -6.39034 55.3069
7224046 15.899 23.5355 7.15352 8.71892 4.15948 -6.39034 55.3069
7224059 15.7052 23.1465 7.30948 9.05207 4.15837 -6.10998 55.2132
7224069 15.4762 22.8741 7.71498 9.41377 4.09919 -5.73772 55.4791
7224082 15.4762 22.8741 7.71498 9.41377 4.09919 -5.73772 55.4791
7224086 15.2472 22.2809 8.09969 9.85162 3.95898 -5.29298 55.4794
7224097 15.2472 22.2809 8.09969 9.85162 3.95898 -5.29298 55.4794
7224106 14.842 21.6876 8.57798 10.3085 3.86901 -4.77563 55.4161
7224116 14.3135 20.8124 9.3474 11.0319 3.68588 -3.98518 55.5051
7224126 14.3135 20.8124 9.3474 11.0319 3.68588 -3.98518 55.5051
7224136 13.7145 19.9079 10.2728 11.8791 3.49608 -3.08491 55.7742
7224154 12.9041 18.6533 11.6349 13.126 3.214 -1.81023 56.3183
7224168 12.0497 17.1459 13.3713 14.7156 2.81083 -0.290352 57.2824
7224179 12.0497 17.1459 13.3713 14.7156 2.81083 -0.290352 57.2824
7224188 11.2218 15.7476 15.0349 16.2576 2.46667 1.11302 58.2617
7224202 10.5876 14.7438 16.2202 17.0292 2.11897 2.02748 58.5807
7224219 9.78601 13.6939 16.9272 17.4189 1.90209 2.81867 57.8261
7224229 9.01088 12.552 17.7481 18.1203 1.70349 3.73635 57.4314
7224250 8.30622 11.6311 18.5258 18.9582 1.63584 4.58366 57.4212
7224260 9.96218 11.6311 19.2345 18.9582 0.582317 4.16471 59.7859
7224276 7.70725 10.7654 19.2345 19.6986 1.53392 5.34625 57.4058
7224281 7.17876 10.0011 19.8645 20.2928 1.41734 6.01115 57.3372
7224289 7.17876 10.0011 19.8645 20.2928 1.41734 6.01115 57.3372
7224299 6.68549 9.33803 20.337 20.9943 1.44269 6.61874 57.3548
7224309 6.2715 8.81311 20.7504 21.4132 1.39933 7.09516 57.2482
7224320 6.2715 8.81311 20.7504 21.4132 1.39933 7.09516 57.2482
7224332 5.96321 8.3987 21.0851 21.6762 1.32459 7.45741 57.1232
7224342 5.68135 8.04875 21.3903 21.949 1.28183 7.78242 57.0694
7224365 5.49637 7.91062 21.5281 21.91 1.22974 7.92446 56.8451
7224370 5.49637 7.91062 21.5281 21.91 1.22974 7.92446 56.8451
7224381 5.46995 7.7909 21.6265 21.9587 1.16682 8.00171 56.8461
7224391 5.44352 7.71723 21.6856 22.0075 1.14134 8.05548 56.8538
7224402 5.44352 7.71723 21.6856 22.0075 1.14134 8.05548 56.8538
7224411 5.44352 7.66197 21.6757 21.9782 1.11036 8.07314 56.7595
7224422 5.54922 7.69881 21.725 21.9003 1.02197 8.01182 56.8733
7224434 5.54922 7.69881 21.725 21.9003 1.02197 8.01182 56.8733
7224441 5.68135 7.7909 21.6954 21.7542 0.952306 7.8996 56.9218
7224453 5.68135 7.7909 21.6954 21.7542 0.952306 7.8996 56.9218
7224461 5.69896 7.86457 21.7446 21.686 0.924185 7.86056 56.9941
7224471 5.76062 7.95666 21.9218 21.608 0.821978 7.81154 57.2471
7224480 5.76062 7.95666 21.9218 21.608 0.821978 7.81154 57.2471
7224491 5.69896 7.8922 22.04 21.6957 0.806335 7.88754 57.3268
7224502 5.69896 7.8922 22.04 21.6957 0.806335 7.88754 57.3268
7224511 5.69016 7.82774 22.286 21.7931 0.713864 7.95907 57.5971
7224522 5.61969 7.7909 22.4435 21.8516 0.684178 8.02811 57.7057
7224532 5.61969 7.7909 22.4435 21.8516 0.684178 8.02811 57.7057
7224541 5.58446 7.64355 22.542 21.8223 0.581443 8.1095 57.5923
7224552 5.49637 7.39491 22.8373 21.9393 0.433737 8.29369 57.6678
7224572 5.36425 7.20152 23.1228 22.1926 0.391778 8.48711 57.8811
7224598 5.1 6.85157 23.4771 22.2607 0.231928 8.78488 57.6894
7224601 4.9943 6.60293 23.7035 22.3095 0.0931025 8.96085 57.6102
7224611 4.9943 6.60293 23.7035 22.3095 0.0931025 8.96085 57.6102
7224623 4.83575 6.36349 23.9299 22.4166 0.00626743 9.16157 57.5458
7224631 4.63316 6.11484 24.2056 22.592 -0.0573009 9.39678 57.5455
7224648 4.63316 6.11484 24.2056 22.592 -0.0573009 9.39678 57.5455
7224651 4.51865 5.88462 24.6584 22.7771 -0.222746 9.60399 57.8387
7224662 4.51865 5.88462 24.6584 22.7771 -0.222746 9.60399 57.8387
7224672 4.2456 5.55309 25.0127 22.9914 -0.308742 9.91443 57.8028
7224681 4.05181 5.39653 25.5148 23.0986 -0.461352 10.1181 58.0617
7224692 4.05181 5.39653 25.5148 23.0986 -0.461352 10.1181 58.0617
7224701 3.87565 5.22156 25.7707 23.0304 -0.602098 10.2863 57.8983
7224712 3.70829 5.02817 25.9479 23.0011 -0.705056 10.4565 57.6855
7224734 3.58497 4.90845 26.0168 22.9232 -0.770502 10.5635 57.4334
7224743 3.58497 4.90845 26.0168 22.9232 -0.770502 10.5635 57.4334
7224753 3.52332 4.91766 25.9676 22.7479 -0.798416 10.5695 57.1564
7224763 3.6114 5.03738 25.8101 22.6407 -0.763319 10.4559 57.0995
7224774 3.6114 5.03738 25.8101 22.6407 -0.763319 10.4559 57.0995
7224787 3.69948 5.07421 25.7904 22.3874 -0.890347 10.3783 56.9515
7224795 3.79637 5.22156 25.8593 22.3484 -0.911167 10.2724 57.2257
7224818 3.89326 5.29523 25.8494 22.3971 -0.892462 10.2006 57.4351
7224824 3.9285 5.32286 25.8593 22.4751 -0.863869 10.1804 57.5857
7224848 3.9285 5.32286 25.8593 22.4751 -0.863869 10.1804 57.5857
7224850 3.9285 5.2584 25.938 22.4069 -0.956543 10.2095 57.5318
7224855 3.9285 5.2584 25.938 22.4069 -0.956543 10.2095 57.5318
7224874 4.05181 5.28602 25.8002 22.3679 -0.955601 10.1286 57.506
7224877 4.07824 5.44258 25.7116 22.2802 -0.898528 10.0337 57.5127
7224904 4.20155 5.5623 25.6132 22.2023 -0.890148 9.91284 57.5793
7224905 4.22798 5.58992 25.4754 22.1633 -0.84852 9.87375 57.4566
7224922 4.22798 5.58992 25.4754 22.1633 -0.84852 9.87375 57.4566
7224926 4.34249 5.5623 25.4163 22.0756 -0.923777 9.82299 57.3968
7224935 4.34249 5.5623 25.4163 22.0756 -0.923777 9.82299 57.3968
7224947 4.34249 5.60834 25.3376 22.0562 -0.878708 9.79419 57.3446
7224956 4.34249 5.62676 25.2982 22.1438 -0.814341 9.79062 57.4113
7224968 4.34249 5.62676 25.2982 22.1438 -0.814341 9.79062 57.4113
7224976 4.43057 5.6636 25.1506 22.0756 -0.803328 9.71697 57.3204
7224991 4.42176 5.67281 25.1801 22.0367 -0.825474 9.71593 57.3113
7224996 4.42176 5.67281 25.1801 22.0367 -0.825474 9.71593 57.3113
7225006 4.47461 5.69122 25.0915 22.1146 -0.767042 9.68425 57.3719
7225016 4.47461 5.69122 25.0915 22.1146 -0.767042 9.68425 57.3719
7225026 4.43057 5.69122 25.0226 22.1438 -0.706117 9.69954 57.2882
7225036 4.47461 5.67281 25.0423 22.2218 -0.706437 9.69753 57.4115
7225048 4.47461 5.67281 25.0423 22.2218 -0.706437 9.69753 57.4115
7225057 4.47461 5.74648 24.9045 22.1926 -0.628091 9.65033 57.3181
7225066 4.55389 5.74648 24.806 22.1828 -0.624299 9.60612 57.2892
7225078 4.55389 5.74648 24.806 22.1828 -0.624299 9.60612 57.2892
7225086 4.58912 5.75569 24.6485 22.2413 -0.541934 9.57768 57.2346
7225108 4.74767 5.8662 24.2646 22.1146 -0.452457 9.41308 56.9931
7225129 4.93264 5.95829 24.0874 22.0075 -0.462544 9.26651 56.9858
7225136 5.16166 6.15168 23.6642 21.8418 -0.366205 9.02668 56.8193
7225149 5.50518 6.35428 23.3787 21.6665 -0.379193 8.74772 56.9046
7225157 5.50518 6.35428 23.3787 21.6665 -0.379193 8.74772 56.9046
7225170 5.81347 6.64897 23.1031 21.3547 -0.400931 8.43163 56.9202
7225178 5.81347 6.64897 23.1031 21.3547 -0.400931 8.43163 56.9202
7225188 6.22746 7.03575 22.6109 20.9553 -0.372735 7.9984 56.8294
7225203 6.72953 7.64355 21.9021 20.3123 -0.298564 7.38008 56.5876
7225210 6.72953 7.64355 21.9021 20.3123 -0.298564 7.38008 56.5876
7225218 7.29326 8.20531 21.1836 19.5817 -0.306524 6.73612 56.2638
7225231 7.90984 8.85915 20.2681 18.9192 -0.178528 6.00959 55.9563
7225238 7.90984 8.85915 20.2681 18.9192 -0.178528 6.00959 55.9563
7225255 8.58808 9.62351 19.3231 18.2665 -0.00949949 5.20903 55.8012
7225259 8.58808 9.62351 19.3231 18.2665 -0.00949949 5.20903 55.8012
7225269 9.2487 10.4892 18.5159 17.6332 0.160041 4.40477 55.887
7225279 9.86528 11.318 17.5906 16.9143 0.348556 3.58829 55.6882
7225289 9.86528 11.318 17.5906 16.9143 0.348556 3.58829 55.6882
7225305 10.5347 12.1008 16.5945 16.0957 0.482276 2.72606 55.3257
7225309 11.1865 12.1008 15.5339 16.0957 0.671935 2.27864 54.917
7225320 11.1865 13.0861 15.5339 15.2772 0.7456 1.7805 55.0838
7225342 11.9176 14.0439 14.6294 14.6299 0.962865 0.895795 55.2207
7225349 12.5782 14.8911 13.652 13.9255 1.17465 0.0294739 55.0469
7225372 13.2653 15.812 12.7058 13.2592 1.40809 -0.848145 55.0424
7225379 13.8995 16.6961 11.8636 12.5739 1.5931 -1.67846 55.0331
7225396 14.428 17.496 11.0006 11.8886 1.8043 -2.47243 54.8132
7225400 14.428 17.496 11.0006 11.8886 1.8043 -2.47243 54.8132
7225410 14.9036 18.2935 10.304 11.2032 1.96014 -3.20538 54.7043
7225421 14.9036 18.2935 10.304 11.2032 1.96014 -3.20538 54.7043
7225430 15.4674 19.091 9.58654 10.5465 2.09518 -3.95638 54.6913
7225446 15.9782 19.8884 8.99388 9.97536 2.23015 -4.62218 54.8359
7225450 15.9782 19.8884 8.99388 9.97536 2.23015 -4.62218 54.8359
7225460 16.4715 20.4817 8.39083 9.40425 2.29397 -5.24896 54.7483
7225470 16.9031 20.9971 7.89174 8.88074 2.3243 -5.79661 54.6727
7225496 17.3189 21.6098 7.49664 8.6047 2.45277 -6.22225 55.0301
7225500 17.3189 21.6098 7.49664 8.6047 2.45277 -6.22225 55.0301
7225510 17.558 22.028 7.10153 8.15734 2.51883 -6.65345 54.8449
7225521 17.837 22.5143 6.72722 7.82419 2.62929 -7.04881 54.9028
7225545 17.837 22.5143 6.72722 7.82419 2.62929 -7.04881 54.9028
7225548 18.0961 22.9228 6.51927 7.42441 2.60713 -7.38918 54.9626
7225559 18.2655 23.3507 6.23853 7.10078 2.70555 -7.71812 54.9555
7225561 18.2655 23.3507 6.23853 7.10078 2.70555 -7.71812 54.9555
7225573 18.5545 23.73 6.02018 6.91041 2.74639 -7.97442 55.2151
7225595 18.7837 24.0995 5.72905 6.58679 2.79605 -8.3065 55.1991
7225603 19.0428 24.4983 5.46911 6.20605 2.80372 -8.65667 55.2162
7225613 19.0428 24.4983 5.46911 6.20605 2.80372 -8.65667 55.2162
7225623 19.1823 24.8192 5.15719 5.91097 2.90119 -8.97046 55.0697
7225632 19.2321 24.9651 4.94924 5.59686 2.91388 -9.22061 54.7433
7225643 19.2321 24.9651 4.94924 5.59686 2.91388 -9.22061 54.7433
7225652 19.2321 25.1693 4.72049 5.3589 3.0174 -9.44976 54.4809
7225665 19.2321 25.1693 4.72049 5.3589 3.0174 -9.44976 54.4809
7225673 19.2421 25.2666 4.55413 5.19709 3.072 -9.60861 54.2599
7225683 19.272 25.5 4.48135 5.03527 3.1231 -9.74109 54.2886
7225693 19.272 25.5 4.48135 5.03527 3.1231 -9.74109 54.2886
7225703 19.4613 25.714 4.34618 4.92105 3.1352 -9.89338 54.4425
7225715 19.6008 25.7723 4.263 4.71165 3.04527 -10.046 54.3478
7225723 19.6008 25.7723 4.263 4.71165 3.04527 -10.046 54.3478
7225741 19.5709 25.8112 4.29419 4.75924 3.07948 -10.0106 54.4356
7225744 19.5709 25.8112 4.29419 4.75924 3.07948 -10.0106 54.4356
7225753 19.6905 25.9376 4.2318 4.71165 3.08172 -10.0835 54.5716
7225767 19.7403 26.0154 4.27339 4.68309 3.05453 -10.089 54.7123
7225773 19.7403 26.0154 4.27339 4.68309 3.05453 -10.089 54.7123
7225783 19.82 26.1808 4.2318 4.66405 3.09353 -10.1386 54.8967
7225803 19.8599 26.3267 4.2318 4.70213 3.14632 -10.1376 55.1205
7225816 19.83 26.4531 4.14862 4.69261 3.25041 -10.1884 55.1243
7225833 19.7304 26.5406 4.21101 4.59742 3.2665 -10.2023 55.0794
7225845 19.5909 26.5114 4.09664 4.57839 3.37838 -10.2489 54.7773
7225869 19.4713 26.3947 4.13823 4.5308 3.35382 -10.2311 54.535
7225874 19.2521 26.21 4.07584 4.50224 3.41612 -10.2379 54.0401
7225889 19.2521 26.21 4.07584 4.50224 3.41612 -10.2379 54.0401
7225895 19.0727 26.0543 4.05505 4.58791 3.49383 -10.1778 53.77
7225905 19.0727 26.0543 4.05505 4.58791 3.49383 -10.1778 53.77
7225915 18.9132 25.8501 4.14862 4.60694 3.45447 -10.0921 53.5189
7225926 18.7538 25.7626 4.31498 4.65454 3.4347 -9.96904 53.4859
7225946 18.7638 25.6362 4.37737 4.85442 3.42588 -9.83601 53.6317
7225958 18.704 25.5292 4.59572 5.03527 3.37179 -9.63595 53.8642
7225969 18.704 25.5292 4.59572 5.03527 3.37179 -9.63595 53.8642
7225978 18.704 25.4319 4.80367 5.32083 3.33811 -9.40227 54.2604
7225986 18.694 25.4319 5.0948 5.64446 3.32066 -9.12783 54.8652
7225999 18.694 25.4611 5.0948 5.64446 3.33219 -9.13095 54.8944
7226006 18.6542 25.4027 5.43792 5.95857 3.27718 -8.83456 55.4534
7226019 18.6542 25.4027 5.43792 5.95857 3.27718 -8.83456 55.4534
7226028 18.5246 25.3249 5.78104 6.28219 3.26467 -8.52747 55.9128
7226040 18.3054 25.1013 6.14495 6.6439 3.24528 -8.17266 56.1955
7226047 18.3054 25.1013 6.14495 6.6439 3.24528 -8.17266 56.1955
7226061 18.1559 24.8678 6.40489 6.99608 3.23578 -7.87495 56.4247
7226068 17.7573 24.4108 6.62324 7.38634 3.30048 -7.5186 56.1777
7226082 17.7573 24.4108 6.62324 7.38634 3.30048 -7.5186 56.1777
7226087 17.2989 23.8953 6.91437 7.63382 3.28108 -7.17032 55.7424
7226097 17.2989 23.8953 6.91437 7.63382 3.28108 -7.17032 55.7424
7226109 16.6741 23.3118 7.2159 8.00504 3.36318 -6.72877 55.2068
7226118 16.172 22.7185 7.6422 8.52856 3.37481 -6.18941 55.0613
7226138 15.6876 22.0572 8.11009 9.17581 3.37783 -5.57658 55.0307
7226147 15.6876 22.0572 8.9211 9.17581 2.96569 -5.27774 55.8417
7226157 15.2207 21.4153 8.9211 9.97536 3.26335 -4.79168 55.5325
7226175 14.6658 20.6762 9.87768 10.9653 3.15832 -3.87089 56.185
7226197 14.6658 20.6762 9.87768 10.9653 3.15832 -3.87089 56.185
7226200 14.0316 19.7523 11.0214 12.0028 2.94943 -2.84106 56.8081
7226201 13.3269 18.7895 12.2795 13.0974 2.73094 -1.75833 57.4934
7226209 13.3269 18.7895 12.2795 13.0974 2.73094 -1.75833 57.4934
7226225 12.5254 17.6711 13.7456 14.2111 2.41224 -0.577732 58.1531
7226229 11.5741 16.4843 15.2324 15.3057 2.12619 0.634784 58.5965
7226249 10.6404 15.2503 16.4281 16.3813 1.94336 1.76799 58.7001
7226259 10.6404 15.2503 16.4281 16.3813 1.94336 1.76799 58.7001
7226273 9.60984 13.8413 17.4233 17.3312 1.77792 2.91296 58.2056
7226279 8.77306 12.5888 18.2403 18.1983 1.63224 3.9126 57.8005
7226301 7.96269 11.4837 18.949 18.851 1.49486 4.8091 57.2465
7226310 7.39896 10.7378 19.3723 19.114 1.36012 5.3908 56.6231
7226324 7.39896 10.7378 19.3723 19.114 1.36012 5.3908 56.6231
7226330 7.00259 10.2405 19.707 19.2309 1.229 5.79239 56.1811
7226350 6.65907 9.93662 20.0318 19.3576 1.1625 6.10709 55.9851
7226360 6.45648 9.65114 20.5043 19.5914 1.01494 6.40214 56.2034
7226373 6.45648 9.65114 20.5043 19.5914 1.01494 6.40214 56.2034
7226380 6.32435 9.40249 21.0162 19.9324 0.879702 6.67531 56.6754
7226398 6.13057 9.08938 21.6265 20.2734 0.702751 7.0063 57.1198
7226411 5.92798 8.71181 22.3254 20.663 0.486499 7.37885 57.6282
7226431 5.74301 8.33424 22.6699 20.9066 0.358984 7.67494 57.6538
7226447 5.63731 8.03955 22.9948 21.2573 0.286883 7.91709 57.9289
7226453 5.63731 8.03955 22.9948 21.2573 0.286883 7.91709 57.9289
7226463 5.51399 7.82774 23.0834 21.306 0.232276 8.06697 57.7311
7226473 5.40829 7.61593 23.1917 21.4424 0.198749 8.22341 57.6583
7226483 5.40829 7.61593 23.1917 21.4424 0.198749 8.22341 57.6583
7226496 5.34663 7.47779 23.2212 21.3547 0.115284 8.29738 57.4003
7226504 5.29378 7.33044 23.1621 21.2378 0.0492573 8.35849 57.0242
7226521 5.29378 7.33044 23.1621 21.2378 0.0492573 8.35849 57.0242
7226524 5.32021 7.2844 23.1031 21.1501 0.00495315 8.34941 56.8578
7226546 5.33782 7.32124 23.0834 20.9748 -0.055179 8.30412 56.7172
7226554 5.33782 7.30282 23.3196 21.0917 -0.115223 8.35309 57.052
7226572 5.33782 7.30282 23.3196 21.0917 -0.115223 8.35309 57.052
7226575 5.23212 7.0818 23.7429 21.2768 -0.268796 8.5567 57.3336
7226585 5.08238 6.83315 24.3138 21.608 -0.412817 8.81946 57.8374
7226596 5.08238 6.83315 24.3138 21.608 -0.412817 8.81946 57.8374
7226605 4.95026 6.49242 24.7174 21.9685 -0.519018 9.09447 58.1286
7226625 4.71244 6.14247 25.0029 22.0269 -0.667675 9.37422 57.8847
7226635 4.59793 5.93987 25.2687 22.2413 -0.7259 9.5539 58.0477
7226645 4.59793 5.93987 25.2687 22.2413 -0.7259 9.5539 58.0477
7226655 4.47461 5.6636 25.4951 22.3679 -0.835407 9.75621 58.0012
7226665 4.28083 5.37811 25.6132 22.5043 -0.87043 9.98466 57.7764
7226675 4.28083 5.37811 25.6132 22.5043 -0.87043 9.98466 57.7764
7226696 4.11347 5.26761 25.5443 22.4653 -0.838475 10.0962 57.3907
7226698 4.11347 5.26761 25.5443 22.4653 -0.838475 10.0962 57.3907
7226707 4.06062 5.07421 25.6329 22.4751 -0.936459 10.2126 57.2428
7226725 4.02539 5.02817 25.6526 22.3679 -0.99953 10.2412 57.074
7226727 4.02539 5.02817 25.6526 22.3679 -0.99953 10.2412 57.074
7226736 3.99016 4.97291 25.751 22.3874 -1.04238 10.291 57.1015
7226751 3.99016 4.89924 25.8888 22.2997 -1.17384 10.3278 57.0779
7226766 4.02539 4.98212 26.0266 22.3095 -1.20347 10.2876 57.3436
7226776 4.02539 4.98212 26.0266 22.3095 -1.20347 10.2876 57.3436
7226789 4.06943 4.92687 26.3121 22.2607 -1.38699 10.3119 57.5691
7226799 4.09585 4.97291 26.4499 22.2802 -1.42417 10.2929 57.7989
7226822 4.06943 4.89924 26.6665 22.2997 -1.52626 10.3558 57.9349
7226826 4.10466 4.8532 26.6468 22.3387 -1.5358 10.3621 57.9433
7226837 4.10466 4.8532 26.6468 22.3387 -1.5358 10.3621 57.9433
7226848 4.043 4.80715 26.5779 22.3874 -1.48159 10.4077 57.8154
7226856 4.043 4.80715 26.5779 22.3874 -1.48159 10.4077 57.8154
7226872 4.10466 4.79794 26.4204 22.3484 -1.46463 10.369 57.6714
7226876 4.12228 4.84399 26.3318 22.2607 -1.45475 10.3267 57.5588
7226903 4.12228 4.82557 26.253 22.2705 -1.42648 10.3292 57.4714
7226908 4.09585 4.80715 26.0759 22.2218 -1.37358 10.3306 57.2006
7226925 4.09585 4.80715 26.0759 22.2218 -1.37358 10.3306 57.2006
7226928 4.15751 4.88082 25.938 22.251 -1.29472 10.2619 57.2274
7226949 4.27202 4.93608 25.6526 22.0854 -1.27451 10.149 56.9461
7226958 4.36891 5.01896 25.5049 22.0464 -1.23309 10.0537 56.9392
7226977 4.36891 5.01896 25.5049 22.0464 -1.23309 10.0537 56.9392
7226979 4.58912 5.21235 25.4065 22.0269 -1.20395 9.8625 57.2349
7226989 4.72124 5.30444 25.1506 21.9685 -1.13697 9.73669 57.1447
7227008 4.72124 5.30444 25.1506 21.9685 -1.13697 9.73669 57.1447
7227010 4.8886 5.51625 24.9045 21.91 -1.03408 9.54475 57.2193
7227036 5.08238 5.63597 24.4517 21.7444 -0.946006 9.35028 56.9144
7227039 5.33782 5.78332 24.117 21.5593 -0.929689 9.12589 56.7974
7227062 5.63731 6.14247 23.7331 21.2281 -0.881118 8.77181 56.7409
7227070 5.87513 6.43716 23.5362 21.0819 -0.830932 8.51193 56.9304
7227080 5.87513 6.43716 23.5362 21.0819 -0.830932 8.51193 56.9304
7227090 6.12176 6.82394 23.1818 20.7897 -0.742285 8.17656 56.9172
7227100 6.12176 6.82394 23.1818 20.7897 -0.742285 8.17656 56.9172
7227114 6.38601 7.21993 22.8373 20.439 -0.68756 7.82415 56.8822
7227120 6.65026 7.57909 22.3746 20.1564 -0.567897 7.47926 56.7604
7227139 6.65026 7.57909 22.3746 20.1564 -0.567897 7.47926 56.7604
7227142 6.94093 7.94745 21.8923 19.7765 -0.490332 7.10266 56.5572
7227152 7.39016 8.35265 21.2328 19.2991 -0.431426 6.60752 56.2747
7227171 7.88342 8.84074 20.465 18.851 -0.292937 6.04705 56.0401
7227181 8.40311 9.39328 19.707 18.2567 -0.206283 5.42521 55.7601
7227193 8.40311 9.39328 19.707 18.2567 -0.206283 5.42521 55.7601
7227203 9.00207 10.1668 18.9294 17.7307 -0.0151888 4.69947 55.8289
7227217 9.00207 10.1668 18.9294 17.7307 -0.0151888 4.69947 55.8289
7227223 9.60984 10.9865 18.2009 16.8667 0.0190556 3.89966 55.664
7227233 10.1736 11.9626 17.4823 16.2576 0.252461 3.11503 55.8761
7227244 10.1736 11.9626 17.4823 16.2576 0.252461 3.11503 55.8761
7227253 10.7021 12.8099 16.9688 15.8292 0.429857 2.47366 56.31
7227273 11.2658 13.5834 16.2618 15.3819 0.636235 1.80405 56.4929
7227283 11.7767 14.3846 15.2844 14.5728 0.846291 0.989646 56.0185
7227296 11.7767 14.3846 15.2844 14.5728 0.846291 0.989646 56.0185
